   17.4004039215720       0.770013857576443     
   17.4104039215720       0.771008206428482     
   17.4204039215720       0.772017254484956     
   17.4304039215720       0.773040987739114     
   17.4404039215720       0.774079392025409     
   17.4504039215720       0.775132453000962     
   17.4604039215720       0.776200156126804     
   17.4704039215720       0.777282486648868     
   17.4804039215720       0.778379429578756     
   17.4904039215720       0.779490969674254     
   17.5004039215720       0.780617091419609     
   17.5104039215720       0.781757779005561     
   17.5204039215720       0.782913016309126     
   17.5304039215720       0.784082786873125     
   17.5404039215720       0.785267073885474     
   17.5504039215720       0.786465860158207     
   17.5604039215720       0.787679128106248     
   17.5704039215720       0.788906859725935     
   17.5804039215720       0.790149036573269     
   17.5904039215720       0.791405639741918     
   17.6004039215720       0.792676649840951     
   17.6104039215720       0.793962046972309     
   17.6204039215720       0.795261810708020     
   17.6304039215720       0.796575920067139     
   17.6404039215720       0.797904353492424     
   17.6504039215720       0.799247088826752     
   17.6604039215720       0.800604103289259     
   17.6704039215720       0.801975373451214     
   17.6804039215720       0.803360875211624     
   17.6904039215720       0.804760583772572     
   17.7004039215720       0.806174473614285     
   17.7104039215720       0.807602518469930     
   17.7204039215720       0.809044691300140     
   17.7304039215720       0.810500964267277     
   17.7404039215720       0.811971308709424     
   17.7504039215720       0.813455695114106     
   17.7604039215720       0.814954093091745     
   17.7704039215720       0.816466471348855     
   17.7804039215720       0.817992797660970     
   17.7904039215720       0.819533038845302     
   17.8004039215720       0.821087160733149     
   17.8104039215720       0.822655128142038     
   17.8204039215720       0.824236904847610     
   17.8304039215720       0.825832453555256     
   17.8404039215720       0.827441735871494     
   17.8504039215720       0.829064712275105     
   17.8604039215720       0.830701342088016     
   17.8704039215720       0.832351583445949     
   17.8804039215720       0.834015393268822     
   17.8904039215720       0.835692727230926     
   17.9004039215720       0.837383539730870     
   17.9104039215720       0.839087783861290     
   17.9204039215720       0.840805411378355     
   17.9304039215720       0.842536372671048     
   17.9404039215720       0.844280616730238     
   17.9504039215720       0.846038091117556     
   17.9604039215720       0.847808741934066     
   17.9704039215720       0.849592513788751     
   17.9804039215720       0.851389349766820     
   17.9904039215720       0.853199191397828     
   18.0004039215720       0.855021978623644     
   18.0104039215720       0.856857649766245     
   18.0204039215720       0.858706141495375     
   18.0304039215720       0.860567388796047     
   18.0404039215720       0.862441324935926     
   18.0504039215720       0.864327881432585     
   18.0604039215720       0.866226988020648     
   18.0704039215720       0.868138572618838     
   18.0804039215720       0.870062561296927     
   18.0904039215720       0.871998878242619     
   18.1004039215720       0.873947445728363     
   18.1104039215720       0.875908184078105     
   18.1204039215720       0.877881011634023     
   18.1304039215720       0.879865844723208     
   18.1404039215720       0.881862597624358     
   18.1504039215720       0.883871182534457     
   18.1604039215720       0.885891509535490     
   18.1704039215720       0.887923486561173     
   18.1804039215720       0.889967019363751     
   18.1904039215720       0.892022011480850     
   18.2004039215720       0.894088364202424     
   18.2104039215720       0.896165976537793     
   18.2204039215720       0.898254745182819     
   18.2304039215720       0.900354564487204     
   18.2404039215720       0.902465326421957     
   18.2504039215720       0.904586920547039     
   18.2604039215720       0.906719233979210     
   18.2704039215720       0.908862151360096     
   18.2804039215720       0.911015554824498     
   18.2904039215720       0.913179323968966     
   18.3004039215720       0.915353335820673     
   18.3104039215720       0.917537464806587     
   18.3204039215720       0.919731582722980     
   18.3304039215720       0.921935558705318     
   18.3404039215720       0.924149259198506     
   18.3504039215720       0.926372547927581     
   18.3604039215720       0.928605285868808     
   18.3704039215720       0.930847331221273     
   18.3804039215720       0.933098539378948     
   18.3904039215720       0.935358762903291     
   18.4004039215720       0.937627851496384     
   18.4104039215720       0.939905651974663     
   18.4204039215720       0.942192008243246     
   18.4304039215720       0.944486761270913     
   18.4404039215720       0.946789749065737     
   18.4504039215720       0.949100806651437     
   18.4604039215720       0.951419766044453     
   18.4704039215720       0.953746456231787     
   18.4804039215720       0.956080703149643     
   18.4904039215720       0.958422329662898     
   18.5004039215720       0.960771155545444     
   18.5104039215720       0.963126997461416     
   18.5204039215720       0.965489668947364     
   18.5304039215720       0.967858980395389     
   18.5404039215720       0.970234739037280     
   18.5504039215720       0.972616748929699     
   18.5604039215720       0.975004810940424     
   18.5704039215720       0.977398722735717     
   18.5804039215720       0.979798278768832     
   18.5904039215720       0.982203270269708     
   18.6004039215720       0.984613485235877     
   18.6104039215720       0.987028708424639     
   18.6204039215720       0.989448721346515     
   18.6304039215720       0.991873302260052     
   18.6404039215720       0.994302226167978     
   18.6504039215720       0.996735264814763     
   18.6604039215720       0.999172186685636     
   18.6704039215720        1.00161275700707     
   18.6804039215720        1.00405673774879     
   18.6904039215720        1.00650388762732     
   18.7004039215720        1.00895396211114     
   18.7104039215720        1.01140671342748     
   18.7204039215720        1.01386189057071     
   18.7304039215720        1.01631923931251     
   18.7404039215720        1.01877850221376     
   18.7504039215720        1.02123941863815     
   18.7604039215720        1.02370172476761     
   18.7704039215720        1.02616515361966     
   18.7804039215720        1.02862943506649     
   18.7904039215720        1.03109429585609     
   18.8004039215720        1.03355945963518     
   18.8104039215720        1.03602464697425     
